0	9.99999999999979e-01
1	-7.54608420085907e-04
2	4.36047040206776e-04
3	-2.21987044682361e-03
4	-1.14284790747579e-03
5	1.03988793271677e-02
6	-5.21900977523768e-03
7	-8.32411237161890e-03
8	-3.95631452811972e-03
9	-1.11905237950332e-02
10	-1.01177286107804e-02
11	-8.43037807697658e-03
12	3.12176604702419e-03
13	-6.93518174969949e-03
14	1.32113034959098e-03
15	-6.23514458457126e-06
16	6.50246727308221e-03
17	1.24387484511560e-04
18	-3.54816441907897e-03
19	1.01606351856132e-03
20	7.00440124491846e-03
21	1.08166213621048e-02
22	-5.15853330357983e-04
23	-2.23326830844483e-03
24	-5.66012159582275e-03
25	7.30236585612242e-03
26	3.23441228974510e-03
27	6.43457098089524e-03
28	1.89110196589646e-04
29	6.28388773617029e-04
