0	9.99999999971168e-01
1	5.96733543207150e-01
2	3.53542599738887e-01
3	2.09453254282270e-01
4	1.26353934234385e-01
5	6.86493577750475e-02
6	3.18123319843748e-02
7	1.25232592242250e-02
8	-2.10110068255481e-04
9	-1.74499302712072e-02
10	-2.45198169274413e-02
11	-2.74953809818467e-02
12	-2.60599037919215e-02
13	-2.80661582558642e-02
14	-1.68669549765033e-02
15	-9.78121321547566e-03
16	-5.93684780020249e-03
17	2.33504473528513e-03
18	1.76863589869267e-02
19	2.83628609672018e-02
20	1.99166871829764e-02
21	1.82541226500054e-02
22	1.41385562208557e-02
23	1.47546421077996e-02
24	1.19039530406541e-02
25	1.24816861104887e-03
26	-9.22298203421859e-03
27	-1.56467586854952e-02
28	-1.49717375217710e-02
29	-1.52795112306709e-02
