0	9.99999999881281e-01
1	6.25120369093720e-01
2	3.88070202212021e-01
3	2.43119047812013e-01
4	1.45504671496460e-01
5	7.98379347053686e-02
6	4.15390309353020e-02
7	1.51709669201674e-02
8	3.52550097410344e-03
9	-5.88428067962412e-03
10	-1.43221590351788e-02
11	-1.77848144891592e-02
12	-2.97665768995671e-02
13	-3.40919182469780e-02
14	-4.04748881150575e-02
15	-4.69002067869343e-02
16	-4.86214547077878e-02
17	-4.25099232914410e-02
18	-4.16380841554707e-02
19	-3.38904437672563e-02
20	-2.33157946140355e-02
21	-2.35069454193507e-02
22	-2.73025113921366e-02
23	-2.83170923541936e-02
24	-2.78059515513175e-02
25	-2.35577472570259e-02
26	-2.25497756200024e-02
27	-9.26120041078039e-03
28	3.02713840637437e-03
29	4.69578520186741e-03
