0	1.00000000000009e+00
1	9.88474972647414e-02
2	3.34045750726268e-02
3	1.14355413873565e-02
4	1.68772590307379e-02
5	-9.66671743894206e-05
6	2.39547261560777e-03
7	1.38730307894246e-03
8	-5.59742910910849e-04
9	-3.13684632618682e-03
10	-2.16642496986613e-03
11	1.62896485956506e-03
12	5.47215443995545e-03
13	1.82145278427005e-02
14	1.16123510419163e-02
15	-7.87226092301996e-03
16	-2.59985993177368e-04
17	-1.02637592523561e-02
18	1.50165539808147e-02
19	-4.25100011329087e-04
20	6.59482980644246e-03
21	-3.56810369647669e-03
22	1.88601176350694e-03
23	-1.31949397001052e-03
24	8.43779267107757e-03
25	7.68145085836333e-03
26	2.83365721182568e-03
27	6.35480370976527e-04
28	6.52143558884007e-03
29	3.44610340572995e-03
