0	1.00000000000001e+00
1	3.04352996162937e-01
2	1.50875557225097e-01
3	9.84790781557157e-02
4	6.01300800775918e-02
5	2.74452078018515e-02
6	2.15848338614690e-02
7	1.18318666892726e-02
8	7.87834695958197e-03
9	8.82044736933351e-03
10	-2.51449576540599e-03
11	-1.10916437227189e-02
12	6.99592278709268e-04
13	-1.42783854411513e-02
14	-3.66347585532237e-04
15	1.66722758664873e-04
16	-2.83812691153755e-04
17	-3.75937450675412e-03
18	-6.44787436369002e-03
19	-4.15030392825474e-03
20	-7.90697828802644e-03
21	-1.56758518172223e-03
22	-8.19189526806230e-03
23	-4.57448898115216e-03
24	-1.46587032485366e-02
25	-9.11362025480829e-03
26	-1.08447117319186e-02
27	-1.12363822772280e-03
28	-1.13108942210857e-03
29	1.24868031611629e-03
