0	9.99999999999971e-01
1	2.68693095797586e-01
2	1.27319417125735e-01
3	6.92612100195093e-02
4	3.26544829680853e-02
5	1.79198731408103e-02
6	1.20207105268123e-02
7	1.12778328787148e-02
8	8.95652424471741e-03
9	-6.12111518517819e-03
10	3.78327196192768e-03
11	2.78961167477264e-03
12	5.64242601058389e-04
13	-6.30504514417250e-03
14	2.75625332054989e-03
15	-2.09923336970896e-03
16	-7.20671023269314e-03
17	2.54183749835802e-03
18	-1.06898284882709e-03
19	7.07580052405841e-03
20	-1.05042028146670e-03
21	1.05423540420637e-02
22	-1.99218196776097e-03
23	-9.08332878641290e-03
24	-6.77013543249622e-03
25	-5.64783735475632e-03
26	-5.98760229905829e-04
27	5.71421138944658e-03
28	2.45505787901014e-03
29	7.04398833059866e-03
30	-4.16934304010370e-03
31	1.03910674722811e-02
32	1.17668981078364e-02
33	-1.56213812162074e-03
34	1.58104668240889e-03
35	8.31983017090933e-05
36	-2.03409350613907e-03
37	1.12134769034031e-03
38	9.56015175821346e-03
39	9.40485366473125e-03
40	6.11814339969075e-03
41	1.14671224492548e-02
42	-3.13565463052956e-04
43	-6.84470378791545e-03
44	5.18489570006851e-04
45	6.38900929269242e-03
46	9.41994513069292e-04
47	8.80163476723993e-03
48	9.16081064469909e-03
49	4.68836054986817e-03
