0	9.99999999999629e-01
1	1.79134940686420e-01
2	5.44599192433371e-02
3	2.43147920451794e-02
4	5.72884953140702e-03
5	5.63922988529416e-03
6	2.24993504393968e-03
7	2.30177179838231e-03
8	-2.99837806031583e-03
9	-7.44233716625410e-03
10	-7.71833289939820e-03
11	-1.75555542954051e-03
12	-3.15740329879829e-04
13	-6.60869224908626e-03
14	-1.17028402962401e-02
15	-1.53741638496424e-03
16	-9.07007571921904e-03
17	-5.74992975635649e-03
18	-1.36888207370209e-02
19	-4.39102792000084e-03
20	-7.17459618892438e-03
21	-4.56947305598001e-03
22	7.83949015576578e-03
23	6.90461276973723e-03
24	-3.32284169156643e-03
25	4.21928602230617e-03
26	9.57211746225052e-04
27	-2.05556097738221e-03
28	3.83708833542768e-03
29	4.12529213917403e-03
30	2.34037127094662e-03
31	5.92480491605348e-03
32	8.63158260154701e-04
33	-1.30524698726473e-03
34	6.23323997870709e-03
35	5.88759306248238e-03
36	-9.91725152471573e-04
37	-3.84963391578841e-03
38	-3.19834630271348e-03
39	-3.59088174680154e-04
40	3.08923911884689e-03
41	-1.42097642387900e-02
42	-1.14471713825708e-02
43	4.32408164477137e-04
44	6.98116007403139e-03
45	8.62667784388594e-03
46	2.55815002915752e-03
47	-7.10175559707560e-03
48	1.19247552195348e-02
49	-1.06232830191592e-02
