0	9.99999999999998e-01
1	-3.24640108024814e-03
2	-8.57984114052504e-03
3	3.58640873408142e-04
4	-4.39381516965239e-03
5	9.24899013452321e-03
6	2.38627618584023e-03
7	7.84797480006572e-03
8	-3.95507140924495e-03
9	1.37944906683811e-03
10	-3.80017344919588e-03
11	1.15106039030776e-02
12	3.49983334819603e-03
13	4.11866533518271e-03
14	-1.96673476578296e-04
15	-2.51271287851602e-03
16	7.59452531164262e-03
17	1.25190383191861e-03
18	-5.69265867812547e-03
19	3.28833229243025e-03
20	5.02377504589800e-04
21	-2.86071171569966e-03
22	-5.17432650219375e-03
23	-4.82436559893874e-03
24	1.46772488580110e-03
25	6.68308656292063e-03
26	4.81068249877265e-03
27	4.84824629292991e-03
28	1.10182100506008e-02
29	-1.73614974138996e-03
