0	1.00000000000054e+00
1	6.71142571849846e-01
2	4.60674270909365e-01
3	3.12465096670670e-01
4	2.21747461326340e-01
5	1.57464926897156e-01
6	1.09734900330802e-01
7	7.93780581627005e-02
8	5.18696051125701e-02
9	3.26026572829786e-02
10	2.45721875214224e-02
11	2.19084501086307e-02
12	2.12941491162885e-02
13	1.09500865998542e-02
14	-2.00842668858410e-03
15	-2.41011191591633e-03
16	6.35394957960372e-03
17	8.59613239975638e-03
18	1.75348347203448e-02
19	1.87940411007362e-02
20	1.78842858695741e-02
21	1.80721618320972e-02
22	2.33622586173821e-02
23	2.75431041492923e-02
24	2.94058421340010e-02
25	3.00270636494625e-02
26	2.68833980414123e-02
27	2.39673938032495e-02
28	2.53826806133164e-02
29	2.66622876744935e-02
