0	1.00000000000033e+00
1	2.23221003631318e-01
2	9.20165043377446e-02
3	4.97548375386821e-02
4	2.13684465826244e-02
5	9.14274147808042e-03
6	1.94136246520264e-02
7	-1.42588497878930e-03
8	-3.11191493945355e-03
9	7.84390680588215e-03
10	-4.46977397064397e-03
11	5.15520895554745e-03
12	1.37500222860876e-02
13	1.97464107300469e-02
14	1.15001910141494e-02
15	4.43186869983725e-03
16	-4.12679570065723e-03
17	6.55866741879623e-03
18	3.47154086657827e-04
19	-3.48486341818256e-03
20	3.83798791357346e-03
21	-1.31946620434407e-03
22	-1.94861319163620e-03
23	1.34126639273013e-02
24	1.85428909104483e-02
25	1.01309582637213e-02
26	8.11848974092798e-03
27	9.89334921486969e-03
28	-1.11578214197781e-05
29	3.72083381680622e-03
30	1.20329766960363e-02
31	3.39684475536755e-03
32	1.94677059828341e-02
33	6.12298503175759e-03
34	2.15289202308760e-03
35	1.88485472139823e-03
36	6.47502042573280e-03
37	7.28571508911962e-03
38	5.13638122509817e-03
39	-2.82801225641267e-04
40	-1.31608588325121e-02
41	-1.27701098789886e-03
42	1.32392060698314e-03
43	9.51236506527393e-03
44	1.02581733768771e-02
45	8.20471968434618e-03
46	1.55576805095315e-02
47	1.51471058337760e-02
48	7.78746510990998e-04
49	-2.72078643671579e-03
