0	9.99999999998956e-01
1	6.84194063987939e-02
2	1.79208567747369e-02
3	1.07527423540884e-02
4	1.54159680634004e-03
5	6.02064761875894e-03
6	8.97660140308420e-03
7	3.09893144749056e-03
8	-8.57625034050502e-04
9	6.54298393365905e-04
10	2.62243930718494e-04
11	-5.51535707720424e-04
12	2.68260039361710e-03
13	-6.40208756831950e-03
14	-4.29258521448518e-03
15	-8.47656175030042e-04
16	-6.72047233707069e-04
17	-1.89972861894998e-03
18	1.86397026979870e-03
19	3.67110841930625e-03
20	7.46905669681605e-03
21	-4.25588571699126e-03
22	-2.67165687341797e-03
23	5.04471901790954e-03
24	1.77116720594003e-03
25	3.51857240493991e-04
26	1.84402789767776e-03
27	5.83619890145305e-04
28	2.31511034500823e-03
29	-6.03767258875923e-03
30	-6.31457624036804e-03
31	8.11916166712932e-03
32	-1.17043892949786e-02
33	2.10324623502833e-04
34	2.02592919149745e-02
35	4.03139163995330e-03
36	-1.81010603842386e-03
37	-3.67068671296724e-04
38	-1.03868706884576e-03
39	1.83890841020782e-03
40	-4.68795441308818e-03
41	2.80026632588476e-03
42	5.21039065651663e-04
43	-1.49052953532784e-03
44	-6.74506903033578e-03
45	1.72311990838237e-03
46	4.10394865687653e-03
47	-7.38237004633580e-04
48	-1.45919928305090e-02
49	-2.83021382127591e-03
