0	9.99999999925881e-01
1	6.47618133097581e-01
2	4.23692641059414e-01
3	2.80594461727307e-01
4	1.96263164720756e-01
5	1.45249150612662e-01
6	1.04630333555254e-01
7	7.80477721833688e-02
8	5.66026030527920e-02
9	4.89192087112433e-02
10	4.70593147582098e-02
11	4.64519190859143e-02
12	4.83930053806396e-02
13	5.22053396841912e-02
14	5.46407948171837e-02
15	5.38885233606109e-02
16	5.07129440662169e-02
17	4.64114691136112e-02
18	4.08867649336078e-02
19	3.31345769135328e-02
20	2.77057111796324e-02
21	2.44819217548132e-02
22	2.90784411583173e-02
23	3.07788448805111e-02
24	3.62525006822528e-02
25	2.91659136666335e-02
26	3.23350440357122e-02
27	2.92721505043045e-02
28	3.23385117775211e-02
29	3.85379776431678e-02
