0	9.99999999999950e-01
1	4.47462493792496e-03
2	8.86667938218887e-03
3	3.11821569557383e-03
4	8.19490433986947e-03
5	6.46495488658999e-03
6	1.03220137504901e-02
7	3.64247370640635e-04
8	-6.36982813374907e-03
9	1.29014143450412e-03
10	3.27408327039961e-03
11	1.37522444983293e-02
12	-9.12846831399759e-03
13	-8.95667927893191e-03
14	-4.10412990623121e-04
15	-4.26599661620237e-03
16	-8.93548868902618e-03
17	-4.22474791863097e-03
18	2.75527808294773e-03
19	-2.39739419150584e-03
20	-4.45026440325121e-03
21	-1.46499796222009e-04
22	-1.52517484200423e-03
23	-4.45536791905833e-03
24	1.60254772453103e-02
25	-7.69383837372750e-03
26	5.11810556318525e-03
27	-3.29013642446019e-03
28	8.94064086287371e-04
29	5.50329604700820e-03
