0	9.99999999999974e-01
1	6.31783924183061e-03
2	8.66305870459465e-04
3	9.85083339134259e-03
4	-1.69072936389094e-02
5	-1.08813043234804e-02
6	1.70306343847018e-02
7	-2.76002149533310e-04
8	1.87662350755700e-03
9	-6.78540381214619e-03
10	-1.01395404750397e-03
11	-4.14505478554748e-03
12	-2.16877887647782e-03
13	1.37733135940818e-03
14	-2.09742601130566e-03
15	1.34994617382911e-03
16	4.66752711694050e-03
17	6.33801752247224e-03
18	-2.77413416306716e-04
19	-1.60459127354672e-02
20	-5.07386010799946e-04
21	-1.31204314856524e-02
22	1.30946052534955e-03
23	-1.39517912316330e-03
24	8.50897544365947e-03
25	1.52725832060143e-02
26	7.85891330025484e-04
27	-7.49448501473163e-03
28	-7.64207936170503e-03
29	-5.55311956002486e-03
