0	9.99999990364179e-01
1	5.08120644486154e-01
2	2.58305769826706e-01
3	7.61599902004711e-02
4	1.94471027255392e-02
5	-2.96861847310024e-02
6	-4.88553183885872e-02
7	-1.01260531854140e-02
8	2.26482395478540e-02
9	1.09846705868954e-02
10	2.21165915866062e-02
11	2.96515616457040e-03
12	-3.67334499764888e-02
13	-4.73729579029008e-02
14	-2.31789216539592e-02
15	-1.97318532864955e-03
16	-3.13784192734348e-02
17	-1.15299348968281e-01
18	-1.19136600725114e-01
19	-1.40818803482732e-01
20	-1.49280410350387e-01
21	-1.63826420750360e-01
22	-2.41039106581016e-01
23	-3.33696034653585e-01
24	-3.70216806747141e-01
25	-4.33431124267365e-01
26	-4.40136130693433e-01
27	-3.96208155571065e-01
28	-4.18946093146155e-01
29	-4.09943892075345e-01
