0	9.99999999817588e-01
1	5.95148702453226e-01
2	3.50255120914619e-01
3	1.97744404929625e-01
4	9.86360324919125e-02
5	4.07223025314175e-02
6	1.26581923086768e-02
7	4.76938035614433e-03
8	-1.57720978701869e-03
9	-1.11634311124110e-02
10	-1.98529134205852e-02
11	-3.10578219020849e-02
12	-3.68429628571956e-02
13	-5.13915333908885e-02
14	-5.28469949530249e-02
15	-4.97709386860885e-02
16	-5.07923741260386e-02
17	-5.59710537892166e-02
18	-6.18091195017765e-02
19	-6.33544008086215e-02
20	-6.21111979497999e-02
21	-6.67955034178140e-02
22	-5.75944020494895e-02
23	-4.98550463452317e-02
24	-5.59281245978407e-02
25	-5.65401447271533e-02
26	-7.25309409151207e-02
27	-7.84009543038756e-02
28	-7.73469124280134e-02
29	-8.28298432685544e-02
