0	9.99999999999992e-01
1	6.31254036287400e-01
2	4.48565336531334e-01
3	3.40551133708017e-01
4	2.71640532077803e-01
5	2.19345741819770e-01
6	1.68886585514190e-01
7	1.38967072184998e-01
8	1.08409582023911e-01
9	8.86299877287107e-02
10	7.26516747044324e-02
11	6.16969090951385e-02
12	5.28932560722336e-02
13	4.72562873501498e-02
14	3.59854977065925e-02
15	2.83651636818421e-02
16	1.53250379161280e-02
17	1.74485237444870e-02
18	1.27607915108117e-02
19	1.51156590405859e-02
20	2.65279615140536e-02
21	2.93382542719845e-02
22	2.42775061544111e-02
23	2.63000637253029e-02
24	2.78943175889615e-02
25	2.09026872922301e-02
26	2.20580994864862e-02
27	1.91259625874316e-02
28	1.53067039420566e-02
29	1.46084303004627e-02
