0	9.99999999999980e-01
1	2.88089760579262e-01
2	1.37862504587616e-01
3	7.10634589261779e-02
4	3.60142008625644e-02
5	2.62040944521288e-02
6	1.00823583505888e-02
7	8.73505902401039e-04
8	3.93948822122323e-04
9	1.14801092171007e-02
10	-3.14457301111985e-03
11	1.83331979681996e-03
12	-9.33775473018739e-03
13	-9.84641349944804e-03
14	1.61775145599502e-03
15	3.44571125637227e-03
16	1.94622819268679e-02
17	2.23268944433930e-02
18	2.00333703062605e-02
19	1.63600343914087e-02
20	1.36593675515926e-02
21	2.19588566674658e-02
22	2.18592686491520e-02
23	1.58281298486870e-02
24	1.29748867057891e-02
25	6.24969513790874e-03
26	-1.29897776466248e-03
27	-2.66742989316941e-03
28	4.49097065109242e-03
29	-6.82421641178523e-03
30	-9.96990932677882e-03
31	-5.23999168695057e-03
32	-2.04205901243906e-02
33	-3.13188285613315e-03
34	-7.24520657797034e-03
35	1.16835990925053e-02
36	9.92058684383234e-03
37	1.08159680768015e-02
38	1.18924386623122e-02
39	1.33260370449858e-02
40	1.40027337029334e-02
41	9.81946111618864e-03
42	-2.87048388365776e-03
43	-8.39581587018174e-03
44	-1.43704610238616e-03
45	-5.77701421168538e-03
46	-8.07434878011068e-03
47	-4.50169271080920e-03
48	-8.05651302753790e-05
49	-4.89225194346876e-03
