0	9.99999999999897e-01
1	2.81944778026779e-01
2	1.19189015919248e-01
3	6.36214247349442e-02
4	3.95150082953939e-02
5	2.58560265103969e-02
6	4.87411660890603e-03
7	1.20800138907381e-02
8	-2.73355532531138e-03
9	-1.64642473697769e-03
10	-1.74575141180862e-02
11	-1.51905419274448e-02
12	-5.75376958130183e-03
13	-2.11630949565491e-03
14	-5.08805372336639e-03
15	6.33273350959084e-04
16	-1.65191727257709e-03
17	7.71767312337872e-03
18	1.01297816937033e-02
19	6.97612450861965e-03
20	4.53087707879898e-03
21	1.04733369146561e-02
22	7.65443985694050e-03
23	1.18448284424526e-02
24	-5.45554124330440e-03
25	-1.10586932789283e-02
26	-1.64760631865187e-02
27	-6.69291710468738e-03
28	-1.16306498086756e-02
29	-9.50641281863198e-03
30	-1.11905400040010e-02
31	3.32513480376204e-03
32	-5.73965715811061e-03
33	-1.41591912597878e-02
34	2.79544731893474e-04
35	7.06201736343410e-05
36	-8.55897124782078e-03
37	-7.46130074564754e-03
38	-1.07105492460590e-03
39	-8.91034848702353e-03
40	-1.10349888622453e-02
41	-1.13156122953053e-02
42	-1.73317231415775e-02
43	-2.00877894037388e-02
44	-1.16566813547071e-02
45	-5.51090808303826e-03
46	-3.86474365302760e-03
47	-9.94252793393698e-03
48	5.89074679500494e-03
49	-5.57999165287221e-03
