0	1.00000000000038e+00
1	2.14267901648664e-01
2	8.13596988331129e-02
3	4.61121142900462e-02
4	2.67604375695401e-02
5	1.38153531846915e-02
6	-4.22837334961734e-04
7	1.97790005050130e-03
8	3.18295245000683e-03
9	6.28187415565343e-03
10	1.38322661107729e-02
11	3.78137583298100e-03
12	6.37900908282809e-04
13	-5.43563966835342e-03
14	1.95336589706998e-03
15	-2.55259654976742e-03
16	4.97264560354369e-03
17	-5.37747584964809e-04
18	-3.98613558675855e-03
19	1.16415223018954e-02
20	-2.27752509729837e-03
21	5.71549306403510e-03
22	4.59537554138052e-03
23	1.02559043567330e-02
24	8.59772798256192e-03
25	1.27485542071794e-02
26	-5.25412528795624e-03
27	-6.27359187635141e-03
28	6.46994844318103e-03
29	9.84822970403050e-04
30	-4.25435858799206e-03
31	-1.99538877884123e-02
32	-1.93940779182169e-03
33	-1.07867892566943e-02
34	-1.27799094038370e-02
35	-1.84837940936811e-02
36	-1.46554334253100e-02
37	-1.07460401569459e-02
38	-6.89494473374161e-03
39	2.16720352495568e-03
40	-2.35063358786461e-03
41	-9.07703770816613e-03
42	-5.39146716621593e-03
43	5.24591822733015e-03
44	1.16404397590850e-03
45	-6.80493329901468e-05
46	7.35687229301635e-03
47	1.15871149180584e-02
48	9.72911941901872e-03
49	2.80906295700284e-03
