0	9.99999999999624e-01
1	1.63230293372328e-01
2	5.34956502648283e-02
3	2.74522780523088e-02
4	1.15916304085872e-02
5	-3.59194884412669e-03
6	1.51315642084450e-03
7	-7.62601662335396e-03
8	-6.77139431233251e-03
9	1.88628157705332e-03
10	4.28010348246598e-03
11	1.53877647126735e-02
12	1.83851257922471e-02
13	7.11624496007551e-03
14	3.45745729633394e-03
15	2.05515550589078e-03
16	-1.68539698680498e-03
17	-1.20869349970996e-03
18	-9.63752835157851e-03
19	-3.74769804076552e-03
20	-6.42882445402029e-04
21	-3.09258127801674e-04
22	2.00697991651111e-03
23	1.11099760505169e-02
24	4.19694019251191e-03
25	-3.51581057439715e-03
26	-6.26424645878376e-03
27	-8.01852372742470e-03
28	9.69728916018439e-03
29	-3.58714902905220e-03
30	-1.97976950806855e-03
31	9.06357858215672e-03
32	-1.41643579974782e-03
33	6.69708416076511e-03
34	1.48508558110180e-03
35	3.55768962210876e-03
36	-3.10038314714240e-03
37	9.04765217528243e-03
38	6.30978187989318e-03
39	-2.22118301319391e-03
40	-3.79316899787264e-03
41	-7.13281230712724e-03
42	-2.12160173181439e-03
43	-2.41622328410255e-03
44	-2.64294580042041e-03
45	-1.00941707248418e-04
46	-5.48434095363267e-03
47	-1.07245890353937e-03
48	-1.47857405615476e-02
49	1.27265736460553e-02
