0	9.99999999999998e-01
1	-1.54046685150522e-03
2	-1.89660318226583e-03
3	-2.52315224937900e-03
4	-5.01373932468662e-03
5	-5.18634568767583e-03
6	5.45402195347860e-04
7	-8.05470449350519e-03
8	1.27323632689891e-03
9	-1.18350576091555e-03
10	-5.89442866886806e-03
11	-1.34251439317741e-02
12	-8.77100108807070e-04
13	-1.82000860157924e-03
14	-1.49687497163921e-03
15	-3.96693125735743e-03
16	1.15618051464911e-02
17	6.48054065133459e-03
18	9.73001413430842e-03
19	8.71242599041065e-03
20	4.95800327976898e-03
21	8.12696126696113e-03
22	1.84333582185116e-03
23	-6.74730119878319e-03
24	3.66204524749704e-03
25	-4.89761535413675e-03
26	-4.26793233092311e-03
27	1.67186045581204e-03
28	4.87810997492857e-04
29	2.35509389834189e-03
