0	9.99999999952237e-01
1	6.50895035935995e-01
2	4.31547285451390e-01
3	2.99092579436054e-01
4	2.07013177744341e-01
5	1.44268535149713e-01
6	9.51930012214256e-02
7	6.54139773283741e-02
8	4.57163337719292e-02
9	1.48149945132079e-02
10	4.90595378568586e-04
11	-5.45698061041183e-03
12	-7.61003083719764e-03
13	-1.28623348897481e-02
14	-7.54531576746384e-03
15	-6.46486061659309e-03
16	-8.22257601566191e-03
17	-1.06116181169843e-02
18	-1.81936978752954e-02
19	-1.97284868183173e-02
20	-1.29845251107473e-02
21	-4.58819208115692e-03
22	2.48153976285371e-03
23	2.81019669127278e-03
24	4.52453916989968e-03
25	3.72655697082293e-03
26	4.52953306064084e-03
27	3.23393625827264e-03
28	7.71165642147506e-03
29	1.79570868922498e-02
