0	1.00000000000140e+00
1	7.10570024239262e-01
2	5.17015155913982e-01
3	3.85845119288408e-01
4	2.93216995563264e-01
5	2.19443656981827e-01
6	1.54174823989747e-01
7	1.11034215521645e-01
8	8.23667360336016e-02
9	6.44834219826036e-02
10	5.37349154284993e-02
11	4.65792880818052e-02
12	3.95107285999536e-02
13	3.23286448254124e-02
14	3.25781540448875e-02
15	2.96074226537110e-02
16	2.66732027909550e-02
17	2.29412341859385e-02
18	1.59200643407198e-02
19	1.08618403220233e-02
20	5.70462562119505e-03
21	6.67944859888954e-03
22	8.55725192459897e-03
23	1.12235081413242e-02
24	1.58178339263479e-02
25	1.74569827821051e-02
26	1.58690992367538e-02
27	1.78025239599527e-02
28	1.84336223675856e-02
29	1.39473033146836e-02
