0	1.00000000024487e+00
1	6.32507948933348e-01
2	4.00004705633858e-01
3	2.53263338853475e-01
4	1.58801993458621e-01
5	9.99920954239341e-02
6	5.76840532530689e-02
7	2.05684431493716e-02
8	-4.37252691678346e-04
9	-1.78020203813433e-02
10	-2.31999645391079e-02
11	-3.11615724683862e-02
12	-3.41640993960522e-02
13	-2.91272393994198e-02
14	-2.52204365173848e-02
15	-2.83200410663540e-02
16	-4.84307219763176e-02
17	-6.41157674651996e-02
18	-7.75691506565101e-02
19	-8.42677199556044e-02
20	-8.20778739773576e-02
21	-7.08135691228478e-02
22	-6.10704086714062e-02
23	-6.31480540347376e-02
24	-7.31490113386228e-02
25	-7.85620314491031e-02
26	-7.48916707971648e-02
27	-7.55040517830059e-02
28	-7.21180126884779e-02
29	-6.03560428991866e-02
