0	9.99999999963720e-01
1	5.83766432363383e-01
2	3.47202639828711e-01
3	2.05912229832944e-01
4	1.23055944970169e-01
5	6.72619557659564e-02
6	3.89852965864789e-02
7	2.05518701019156e-02
8	1.43969927937566e-02
9	-1.34884789109865e-03
10	-1.42599648699506e-02
11	-2.43733499915060e-02
12	-2.43170019329035e-02
13	-1.28253936764789e-02
14	1.10921134904064e-03
15	4.14211566208207e-03
16	2.09361114826644e-03
17	6.53115802879973e-04
18	4.59414048896065e-03
19	9.78746224922331e-03
20	6.15307691693001e-03
21	5.89901121033408e-03
22	1.40102165471436e-02
23	2.23624726107472e-02
24	1.87768712270622e-02
25	1.09077849241649e-02
26	6.32374656980782e-03
27	9.88507664345431e-03
28	1.25927141336057e-02
29	1.70795475864476e-02
