0	9.99999999999960e-01
1	1.58705974029304e-02
2	-8.73548509448086e-03
3	-9.95500175138321e-03
4	-2.19932702643675e-04
5	2.05417250681295e-03
6	8.57850137092295e-03
7	-1.26194305318848e-03
8	-2.36561568000169e-03
9	-1.15188448317474e-03
10	8.78362947002238e-03
11	-9.98305433238744e-03
12	2.69478469488127e-03
13	-6.17465524787553e-03
14	6.75503213183268e-04
15	-1.44211489941716e-02
16	-1.53866261895536e-02
17	-2.33589282721110e-03
18	3.03251844500219e-03
19	6.79210162143604e-03
20	6.14490289605317e-03
21	-1.39388038169198e-02
22	-3.84390079743867e-03
23	1.12326164232708e-03
24	-9.97040369841603e-04
25	-4.33180149132409e-03
26	-6.59947185807893e-03
27	4.17209281442259e-03
28	-2.26570215990088e-03
29	-3.82092866059274e-03
