0	9.99999999999918e-01
1	1.13452198577039e-02
2	5.74281510203373e-03
3	8.48445325608193e-03
4	8.36688787893006e-03
5	9.23591020352987e-03
6	3.41988140890575e-03
7	-1.37116304834107e-03
8	6.96170075723495e-03
9	-3.57765155332413e-03
10	7.64035247961642e-03
11	1.01705953125149e-02
12	1.63449685509238e-02
13	3.70679980887528e-03
14	7.67453111905828e-03
15	2.14820220816821e-03
16	9.05060861481029e-03
17	-9.75083240896120e-04
18	-8.93591544012607e-05
19	9.75030268807556e-03
20	1.12026838756282e-03
21	-1.14674247179705e-02
22	-8.53158756952757e-03
23	-1.36539538896270e-03
24	2.46724266328589e-03
25	4.91009049216048e-03
26	1.25845737402614e-02
27	-1.24467867768436e-02
28	-7.17302986748846e-03
29	2.73641708104508e-03
