0	1.00000000000001e+00
1	6.07761522346972e-01
2	4.18540312943005e-01
3	3.00012653236783e-01
4	2.06437932763391e-01
5	1.45382098044528e-01
6	1.07484624141091e-01
7	7.93704216717025e-02
8	6.38074466862516e-02
9	5.42395202712728e-02
10	4.04056265283442e-02
11	2.64534480264997e-02
12	1.58984979070689e-02
13	9.98619080068828e-03
14	1.04923635667361e-02
15	1.24168421979209e-02
16	3.24990120883365e-03
17	-6.05115339073357e-03
18	-3.25756252652648e-03
19	-3.37132438955910e-03
20	-4.52327990653726e-04
21	1.49285889338732e-03
22	2.21475527850835e-03
23	2.67759428017481e-03
24	-4.07754418323311e-03
25	-6.01341804137923e-03
26	-5.28995791198494e-04
27	-1.38997496589328e-03
28	-1.05343880555169e-02
29	-1.01993510663663e-02
