0	9.99999988613613e-01
1	5.33163048233521e-01
2	2.91081877172852e-01
3	1.48892222874629e-01
4	7.01318590710077e-02
5	-2.25642325136076e-02
6	-5.10815564105555e-02
7	-7.44797869278284e-02
8	-1.02582192806983e-01
9	-1.42288370735052e-01
10	-1.77477481091047e-01
11	-1.73693629450358e-01
12	-1.58075112928388e-01
13	-1.72019912013775e-01
14	-1.95876616310365e-01
15	-2.11533334846190e-01
16	-2.05868752270523e-01
17	-2.22932552329826e-01
18	-2.69183934973438e-01
19	-2.80821878571030e-01
20	-3.11198902179603e-01
21	-3.08999854296682e-01
22	-2.78728409720302e-01
23	-2.43297504612395e-01
24	-2.49535366527409e-01
25	-2.37640009819292e-01
26	-1.93988186966543e-01
27	-1.82752772957883e-01
28	-1.40984045564939e-01
29	-1.07829616313222e-01
30	-7.83880801845869e-02
31	-5.07162926243374e-02
32	-4.70392921846429e-03
33	3.92494420010476e-02
34	5.95087703245557e-02
35	2.91079237084288e-02
36	-6.72623580765173e-04
37	-8.45135745164692e-03
38	-9.05205486933743e-03
39	2.86636569417291e-02
40	2.76750820699046e-02
41	1.17164222777201e-02
42	2.75749159945939e-02
43	7.42239813777369e-02
44	1.37378549531269e-01
45	2.01992065281785e-01
46	2.43183626470318e-01
47	2.87297202908462e-01
48	2.91378544057168e-01
49	3.14717039809655e-01
