0	1.00000000257037e+00
1	5.91270724135071e-01
2	3.69123434301790e-01
3	2.43492678230593e-01
4	1.87713110642979e-01
5	1.58804228142502e-01
6	1.32692988304048e-01
7	1.25153329871119e-01
8	1.16142840924487e-01
9	1.20308200124196e-01
10	1.18284831007302e-01
11	8.21618162697462e-02
12	6.41511618664091e-02
13	4.61551194594003e-02
14	2.27951227125143e-02
15	1.77254935394492e-02
16	2.56949382931409e-02
17	4.00451488018036e-02
18	4.71800520585356e-02
19	7.03891392337073e-02
20	6.23145155245552e-02
21	7.93848872847380e-02
22	1.04671818370939e-01
23	9.64391440115386e-02
24	8.58824551401075e-02
25	9.05349016402063e-02
26	9.75411010086401e-02
27	9.97978847274287e-02
28	1.18241639427765e-01
29	1.16269706737785e-01
30	1.22709573471972e-01
31	1.09695658281106e-01
32	9.30353324117215e-02
33	6.08621894034872e-02
34	5.48368966075586e-02
35	3.65441898691239e-02
36	8.42065294002251e-03
37	-2.18702448487875e-02
38	-4.70893181040244e-02
39	-4.37091231425331e-02
40	-2.70985025665102e-02
41	-2.54222906753729e-02
42	-2.27772401423581e-02
43	-1.68736733146436e-02
44	-6.03002886534204e-03
45	2.26034207549743e-02
46	6.84491070651075e-02
47	9.89929020127262e-02
48	1.21952804723038e-01
49	1.37688546322019e-01
