0	9.99999999999990e-01
1	5.72983752336940e-01
2	3.84507011436224e-01
3	2.74662944513914e-01
4	1.98528226460537e-01
5	1.39054720080872e-01
6	8.90070517953874e-02
7	6.53122642261376e-02
8	4.57362208471243e-02
9	2.83742743386298e-02
10	1.79077626374162e-02
11	9.55449993572569e-03
12	5.78011100574572e-03
13	-2.40943087651311e-03
14	3.38943614593799e-04
15	7.68482407908804e-03
16	-3.12629271019901e-03
17	-5.40690047572309e-03
18	-3.00628418579332e-03
19	5.84454304414901e-03
20	1.00266835930823e-02
21	1.21633554954087e-02
22	8.92993822954440e-03
23	-9.61583176003495e-04
24	-6.40844452306414e-03
25	-7.66822682327812e-03
26	-4.52712163714706e-03
27	-2.35004242251884e-03
28	-5.75264135436583e-07
29	-3.29715948772054e-03
30	-5.78937459530606e-03
31	-3.83375236165258e-03
32	-5.32494187592114e-04
33	2.20614630343661e-03
34	-9.47191055523993e-05
35	3.29267886510940e-03
36	1.13897088705450e-02
37	5.91889674265818e-03
38	4.80071795075177e-03
39	1.07115177002062e-02
40	8.11786739576239e-04
41	3.29282062642265e-03
42	1.23677661716821e-03
43	6.15284697236270e-03
44	-1.15787053909240e-03
45	1.95279623999931e-03
46	-3.53495651698138e-03
47	-3.61436965721316e-03
48	-5.43480129326017e-03
49	9.81050151248589e-04
