0	9.99999999999788e-01
1	2.66901171617186e-01
2	1.11987256723652e-01
3	6.56111310318647e-02
4	4.06645476778293e-02
5	2.15502182591400e-02
6	9.44757714619820e-03
7	1.91510645722330e-03
8	9.26565321601126e-04
9	1.33579816579068e-03
10	1.31361985680702e-02
11	1.31344941444267e-03
12	-7.97167978195597e-03
13	-3.29790460834016e-03
14	-2.48326299535495e-03
15	1.34738775663285e-03
16	-7.23271200633033e-03
17	-1.35458100540677e-02
18	-3.78374172881182e-03
19	-7.15102022516818e-03
20	7.14747453867196e-03
21	1.02106701581268e-02
22	3.85805506240829e-03
23	1.60688350851962e-03
24	-9.36595039948698e-03
25	-1.51017948655463e-03
26	2.25412209918432e-03
27	5.48860177637394e-03
28	4.62192864092737e-03
29	3.35496174800657e-03
30	9.51445378056451e-03
31	3.63177471302180e-03
32	-2.05563904405309e-03
33	1.47015196304993e-03
34	-4.75670509808994e-03
35	-1.27140250190145e-02
36	-8.81590107936762e-03
37	-2.24184234297504e-03
38	-6.02025393596085e-03
39	-5.97959264836211e-03
40	-1.59423405576491e-02
41	-1.25542297463385e-03
42	1.02898114015590e-02
43	3.61227891729399e-03
44	-7.37103207125375e-04
45	-1.17976759543980e-03
46	6.27051029928518e-05
47	1.75851896920926e-03
48	-3.24892086048642e-04
49	1.75309677294001e-03
