0	9.99999999999992e-01
1	-3.24440069783580e-03
2	-4.55328297350293e-03
3	-3.48096706207293e-03
4	5.93764200561438e-03
5	-6.23662069844047e-03
6	6.27648040561103e-03
7	5.34226751260335e-03
8	4.30843340529351e-04
9	4.68690439202504e-04
10	1.38414778457688e-02
11	1.44470286680508e-03
12	-1.26435129159250e-02
13	-3.42045883600912e-03
14	-2.63257323450644e-03
15	5.45894167008412e-03
16	1.96473947840954e-03
17	1.32689263252119e-02
18	-6.66742467836098e-03
19	-8.30080704491018e-03
20	-4.90586088176050e-03
21	1.06699262514526e-02
22	-9.08027874085057e-03
23	1.68442302037692e-03
24	-2.05806284331119e-03
25	3.07157014484227e-03
26	-1.90396881549975e-03
27	-5.23555874113348e-03
28	4.80774390980603e-04
29	1.65405248648754e-03
