0	9.99999999999971e-01
1	1.19727835149607e-02
2	-5.34291638416151e-03
3	-1.20266073321816e-02
4	-3.74354215659423e-03
5	2.31789596270868e-03
6	2.14113385834871e-03
7	-8.24994393776632e-03
8	2.93856438067921e-03
9	-9.42939881655673e-04
10	-3.69171996501020e-03
11	-6.81598749651368e-04
12	1.49124497562262e-02
13	-1.07976211406438e-02
14	5.07424939097975e-03
15	-1.30898294770466e-02
16	5.43626290301972e-03
17	-3.93429063864362e-03
18	-5.57012136976522e-03
19	1.12700654179807e-02
20	5.24687388040846e-03
21	5.11159616979065e-03
22	8.36993733878349e-03
23	-4.32455574526406e-03
24	-6.46424237560694e-04
25	4.93138470431687e-03
26	-2.83885368575207e-03
27	5.99686087819354e-03
28	-9.62306764056849e-03
29	3.28939347324123e-03
