0	9.99999999999909e-01
1	3.29682983871282e-02
2	3.64474399363855e-03
3	1.43164214320122e-02
4	3.33514644038390e-03
5	7.70435950319605e-03
6	2.81442433409798e-03
7	-4.19298039559096e-03
8	6.70616034813641e-04
9	-3.70471269052817e-03
10	-5.83426929143139e-03
11	-4.27706746950756e-03
12	-5.69217703140836e-03
13	-1.47704671884949e-03
14	-5.41608107883899e-03
15	9.00451829963350e-04
16	-1.98340750735773e-03
17	5.01401456311393e-03
18	2.94827218118506e-03
19	-1.27678847537667e-02
20	2.01275196291127e-03
21	5.15407569003871e-03
22	3.90191973701522e-03
23	2.03059202847493e-03
24	3.41274792678182e-04
25	2.00097495655863e-03
26	-9.72327236240164e-03
27	3.07516171256870e-03
28	-2.57299551680368e-03
29	1.95741704811559e-03
