0	1.00000000000001e+00
1	5.44862929937728e-01
2	3.44637978936383e-01
3	2.34568027288297e-01
4	1.65435278263454e-01
5	1.17302047932828e-01
6	7.74625631406377e-02
7	4.59771094485450e-02
8	2.26277817755265e-02
9	1.93204722364829e-02
10	2.23570932190053e-02
11	7.05819990719046e-03
12	5.37718068878090e-03
13	1.05030075988648e-03
14	-2.00731077151966e-03
15	-6.11633781904968e-03
16	-1.58086782623795e-02
17	-1.83588336205303e-02
18	-1.00313338050314e-02
19	-6.36527825705808e-03
20	-7.60366339247479e-03
21	-4.53969965061626e-03
22	6.18254423346765e-05
23	1.73512809870424e-03
24	4.23269749910810e-03
25	6.99734954083810e-03
26	5.63998190717546e-03
27	1.10111177291480e-02
28	-7.98078811924672e-04
29	-9.48259811483708e-03
