0	9.99999999999861e-01
1	3.66639337058329e-01
2	2.06436108897959e-01
3	1.23784268904798e-01
4	8.56047887888067e-02
5	6.28641949609308e-02
6	4.19515374786210e-02
7	3.27325974287247e-02
8	2.35251597999612e-02
9	7.46155624147966e-03
10	3.54527852062169e-03
11	6.87892016952387e-04
12	-2.26956656207991e-03
13	-6.37719249830181e-04
14	-5.28396225745211e-03
15	-8.51281653429003e-04
16	-2.85684473969339e-03
17	-8.43190378969005e-03
18	-4.13687111755644e-03
19	-6.00952581909108e-03
20	3.40326186887718e-03
21	3.55030809653160e-03
22	4.01677099086098e-03
23	1.90437574943453e-03
24	2.46268204695511e-03
25	4.97943052991785e-03
26	-4.41933813792410e-03
27	3.64529122323265e-03
28	2.82460873556720e-03
29	2.31199973799998e-03
30	-1.16475044752601e-03
31	-4.03730742306354e-03
32	-9.71252839361134e-03
33	3.30207052827831e-04
34	-4.31686290439449e-03
35	-5.92167773544394e-03
36	-9.37249347023968e-03
37	-6.25746315840650e-03
38	-8.82656763412946e-03
39	2.07432321869661e-03
40	2.29350689670691e-03
41	6.28717199931720e-04
42	3.02794733513295e-03
43	-7.49414266734724e-03
44	5.93491494592469e-04
45	-8.51126020524482e-03
46	-4.00656780936845e-03
47	-3.50293215109544e-03
48	-3.76342128835411e-03
49	-3.02643012886093e-03
