0	9.99999999999940e-01
1	2.24553048221178e-03
2	6.08473160966041e-03
3	-2.49674571980569e-03
4	-7.81205188376992e-03
5	6.32566267179016e-03
6	-2.62212371577877e-03
7	6.14143602699475e-03
8	-1.08783415678840e-03
9	1.03064530840027e-02
10	-1.29801616648223e-02
11	-4.44126733243339e-03
12	-7.66790416656293e-03
13	2.87198302769014e-03
14	-6.58817468667012e-03
15	7.21676995085127e-03
16	-5.27944745824201e-03
17	6.71725096689722e-03
18	2.72044485418601e-03
19	7.11429031833401e-04
20	-5.22500229690708e-03
21	-9.47626850927059e-03
22	-1.19884115056560e-02
23	-6.14277141462735e-03
24	-7.63515873597137e-03
25	-4.09084186805172e-03
26	-2.44608112594601e-03
27	-5.49157760879869e-03
28	-2.11056081677165e-03
29	6.16681894051532e-05
