0	9.99999999999992e-01
1	6.17326795114212e-01
2	4.23743282686717e-01
3	3.05577608998822e-01
4	2.28224398164086e-01
5	1.66983552032640e-01
6	1.23906346840929e-01
7	9.00201508579267e-02
8	6.58078882932285e-02
9	4.79281588509750e-02
10	2.76142173277811e-02
11	2.01503456157222e-02
12	1.52118538899719e-02
13	1.33436864311800e-02
14	1.56236427455579e-02
15	9.10927972149982e-03
16	1.95309014549541e-03
17	-3.04190279556864e-03
18	1.42000432173344e-03
19	-4.49339981684837e-03
20	-1.20539156802175e-02
21	-1.09988447618534e-02
22	-7.78008213214062e-03
23	-3.08970452248693e-03
24	-1.32767094075430e-03
25	-4.47410395077657e-03
26	-2.66603602689422e-03
27	-4.66831929113347e-03
28	-3.42108159148168e-03
29	-3.80702315524025e-03
30	-3.47762967509688e-03
31	-2.87819146810641e-03
32	-1.78842106674111e-03
33	-3.00421314043367e-03
34	-1.11361294529479e-02
35	-1.03202639522451e-02
36	-5.37944465350784e-03
37	-1.02422688133613e-02
38	-9.93397167535050e-03
39	-7.99493191105684e-03
40	-9.39418492927621e-03
41	-2.79968064883798e-03
42	-2.10295303013568e-04
43	4.08357633716684e-03
44	7.61832872420490e-03
45	1.06265292448338e-03
46	1.21645962011353e-03
47	4.58372675013087e-03
48	1.73565668984649e-03
49	-7.03912986621646e-03
