0	1.00000000000001e+00
1	3.76005939911955e-01
2	2.05922051082514e-01
3	1.37082603837535e-01
4	8.56448386610568e-02
5	5.37309999417469e-02
6	4.10551315444797e-02
7	2.40582408947659e-02
8	8.33865494316923e-03
9	-8.71037174418934e-04
10	7.78226048911356e-04
11	7.59541156216620e-04
12	-2.06781012332154e-04
13	-1.10272768148470e-02
14	-3.74600430743221e-03
15	2.51986608868403e-03
16	2.87346592422404e-03
17	-5.06322367489454e-04
18	-1.78419049977950e-05
19	-8.50889405852462e-03
20	-1.54669726851804e-03
21	1.54039331337599e-03
22	-1.37857327392873e-04
23	5.73452995284905e-03
24	1.34279551746820e-02
25	9.30954190614676e-03
26	5.09685773716137e-03
27	4.11687349863720e-03
28	9.38639270733249e-03
29	1.54812228774746e-02
