0	9.99999999999989e-01
1	6.49170222677020e-01
2	4.85452668884876e-01
3	3.82003011103022e-01
4	3.05251520825537e-01
5	2.48075520068054e-01
6	2.09322553872480e-01
7	1.75837433601291e-01
8	1.43776017741845e-01
9	1.17431335228565e-01
10	1.00764790045743e-01
11	7.89056748546994e-02
12	6.41476432939094e-02
13	5.62870167630645e-02
14	5.29602195547196e-02
15	4.39663463572285e-02
16	3.26007993245752e-02
17	2.18648668414820e-02
18	1.66963595931727e-02
19	1.23939477544381e-02
20	1.79783793984120e-02
21	1.90414426586031e-02
22	1.91485098002942e-02
23	2.42245625956547e-02
24	2.24560754044594e-02
25	1.90007732724390e-02
26	1.01446146298992e-02
27	5.35617345895183e-03
28	5.05216784592996e-03
29	2.71699072464462e-03
