0	9.99999999931314e-01
1	5.96560021016129e-01
2	3.51560248621724e-01
3	2.16226391804511e-01
4	1.39652995671849e-01
5	9.07594670232777e-02
6	7.11790776227422e-02
7	5.24108209008591e-02
8	4.19533132233838e-02
9	3.36051628768715e-02
10	1.59134173711390e-02
11	1.16184540087870e-02
12	9.01611572811718e-03
13	7.16168793337131e-03
14	5.71053015718047e-03
15	1.00325534758740e-03
16	-1.22759812350451e-02
17	-1.88776578975073e-02
18	-1.57340312793222e-02
19	-1.45613740310927e-02
20	-1.54743684198462e-02
21	-1.26148916151372e-02
22	-1.37743274810407e-02
23	-6.09187806226678e-03
24	-9.57255903271786e-03
25	-4.43172307856315e-03
26	3.82648871877229e-03
27	-1.36857791830780e-03
28	-3.76516056510875e-03
29	6.16369236079406e-03
