0	9.99999999999914e-01
1	6.94862650830784e-01
2	5.08223376138609e-01
3	3.86216131900808e-01
4	2.97201413846250e-01
5	2.29374752745962e-01
6	1.83808965710997e-01
7	1.48642558863489e-01
8	1.16017140395924e-01
9	9.18408475144576e-02
10	6.99177732571473e-02
11	5.68745178966595e-02
12	4.62846520337003e-02
13	3.23976686144521e-02
14	2.71554533020267e-02
15	2.12164883738460e-02
16	1.45298535994641e-02
17	1.04442228750397e-02
18	7.51208070969838e-03
19	4.08219992310257e-03
20	3.06135394479349e-03
21	2.33431140705897e-03
22	1.67254075901438e-03
23	6.54893675419970e-03
24	1.57029291987491e-02
25	1.46703497348202e-02
26	5.51842848720315e-03
27	-4.71235785907262e-03
28	-8.44803168790196e-03
29	-1.02737212414781e-02
30	-1.15194019120817e-02
31	-1.53890359777445e-02
32	-1.93948610124777e-02
33	-1.86891130843374e-02
34	-2.01667514350517e-02
35	-1.64555240715110e-02
36	-1.51556191114249e-02
37	-1.13353769204255e-02
38	-1.50911472824701e-02
39	-1.67003120851159e-02
40	-1.06923294862992e-02
41	-6.52397284640528e-03
42	2.70407904346232e-03
43	5.04743757524168e-04
44	7.17096760996380e-04
45	-9.88386827379602e-04
46	1.43131006403882e-03
47	8.77356307570563e-03
48	5.02667085579211e-03
49	6.09331118299361e-03
