0	9.99999999999933e-01
1	1.08428281165206e-01
2	4.55109559650238e-02
3	2.03726608871342e-02
4	-4.16072124185784e-03
5	1.91323938922175e-03
6	1.63171648042539e-03
7	5.90238539182861e-03
8	4.77809895405785e-03
9	1.52228769008580e-03
10	5.33613181884745e-04
11	-2.84025146612723e-03
12	8.42702839231766e-03
13	3.47110121565361e-03
14	-3.65687945692090e-03
15	2.16043961920317e-03
16	-7.35987217877059e-03
17	-5.92254383700079e-03
18	-4.95047527267587e-03
19	-7.45806324351798e-03
20	-8.90713655910143e-03
21	-4.76976021347311e-03
22	-4.30803888620270e-03
23	-6.37808289865194e-03
24	-2.77401673250585e-04
25	-8.33345818313131e-03
26	1.02365137792922e-02
27	1.37677691440774e-02
28	7.60745927233304e-03
29	3.13926063072213e-03
30	1.47017045474976e-04
31	1.49917807375351e-02
32	3.37235009108284e-03
33	4.11143352424867e-03
34	-4.79174106979337e-03
35	4.45010621882860e-03
36	4.45416010870995e-03
37	-5.38665952481059e-03
38	1.29587529538755e-02
39	7.92242772218294e-03
40	-3.73280565101413e-03
41	3.58515708729493e-03
42	-3.11530055784080e-03
43	1.17888476460579e-03
44	-3.93113201824033e-03
45	7.08458076103092e-03
46	7.83470741270724e-03
47	-3.87512979449746e-03
48	9.59271137443187e-03
49	-5.62910829736500e-03
