0	9.99999999999887e-01
1	3.20367244065881e-03
2	6.15612677276917e-04
3	5.84183312272065e-03
4	-6.71246880792563e-03
5	-6.00541077540325e-03
6	5.17329997475120e-03
7	-6.69924197786374e-03
8	2.18196141264029e-03
9	-1.72455051166722e-02
10	1.68580485324641e-03
11	-9.88231763217272e-03
12	-5.76598204466155e-03
13	3.05350014912078e-03
14	5.85552990246937e-03
15	1.31349441107144e-02
16	1.00974444826311e-03
17	8.78956770261767e-03
18	-3.92579459083688e-04
19	-4.04107336273485e-03
20	-3.93168118161974e-03
21	2.48707776485307e-02
22	3.85495955794845e-03
23	-5.13785917667515e-03
24	-8.05882767222326e-04
25	6.21981083646268e-03
26	6.44258441082915e-03
27	-6.62784541233823e-03
28	1.31430718363357e-04
29	-7.76379978174510e-04
