0	9.99999999999953e-01
1	2.64632252800968e-02
2	1.62716944541279e-02
3	8.05717433514793e-03
4	-9.67426022100908e-03
5	1.19237821573741e-02
6	-5.56034201022695e-03
7	8.44865382462852e-03
8	-6.99729496895680e-03
9	-1.16562298445540e-02
10	-2.81706690822433e-03
11	-1.60089031803170e-02
12	-3.96042629186604e-05
13	5.57458045188197e-03
14	-2.19635749988786e-04
15	-9.57821386822256e-03
16	-4.98931788216818e-03
17	-1.85244646976759e-03
18	-5.60607143028187e-03
19	-1.24551746077401e-02
20	4.93363445426419e-03
21	1.15539612974625e-02
22	8.32820439924715e-04
23	-8.91662713686643e-03
24	5.34984221199005e-03
25	-1.49247577636168e-03
26	-4.84590229935703e-04
27	8.18666592507580e-03
28	1.75299546425637e-03
29	1.63546192190317e-03
