0	1.00000000000001e+00
1	3.06924278152373e-01
2	1.22371166031681e-01
3	7.56214885404325e-02
4	4.90079032110799e-02
5	2.10530192279490e-02
6	1.58208218150687e-02
7	2.64938954686531e-02
8	2.34886843155533e-02
9	1.09037206050695e-02
10	2.05281013993112e-02
11	6.44559056285075e-03
12	2.86929379975753e-03
13	4.15224695303696e-04
14	9.36126488228498e-03
15	1.22630006604687e-02
16	8.92538235261710e-03
17	8.29014350454983e-03
18	1.46611215008441e-02
19	-4.77172374651252e-04
20	-8.64110627503492e-03
21	-6.87213606558568e-03
22	2.65225327088188e-03
23	2.00336127047387e-03
24	8.80838092203026e-03
25	6.36840307583238e-03
26	-2.52074859162327e-03
27	4.51726776973460e-03
28	2.22112978214087e-02
29	6.13982722842726e-03
30	-4.94530787785962e-03
31	-3.14361834761914e-03
32	5.72059981603141e-03
33	-7.67218839609816e-04
34	-1.02423180569253e-02
35	2.41646341626728e-04
36	-6.01481025077359e-03
37	-8.37766651883408e-03
38	1.24876144798516e-03
39	3.05123747237243e-03
40	9.89841187954468e-03
41	5.69441489859233e-03
42	-9.30332224726905e-04
43	-3.21954075704380e-03
44	-1.00173643715020e-02
45	2.54955949314496e-03
46	1.15933888915523e-02
47	8.15923348810171e-03
48	3.00834733215144e-03
49	-7.72568753734659e-04
