0	1.00000000000009e+00
1	1.48787973011499e-02
2	6.82281731201723e-03
3	2.25969329707122e-03
4	-7.74769986942106e-03
5	3.11259316256381e-03
6	7.61195490017323e-03
7	-6.60295946701467e-03
8	-7.17298450837789e-05
9	-1.01150691930780e-02
10	-1.17683677981545e-02
11	1.16171829480787e-02
12	1.95789507326173e-03
13	4.61742762352463e-03
14	-4.71143162462978e-03
15	1.32041307960141e-03
16	5.29459642499439e-03
17	4.93544553364915e-03
18	1.15301006321309e-02
19	-7.64376979636632e-03
20	-9.24483281431784e-03
21	-1.03023796916956e-03
22	5.17477137368364e-03
23	-7.71123461256002e-03
24	-3.61545634422482e-03
25	-7.83076728523862e-03
26	1.15786601272028e-02
27	-2.12495169542463e-03
28	-1.25141678413769e-02
29	-7.68632225464572e-03
