0	9.99999999999990e-01
1	5.77119074761699e-01
2	3.85304983298569e-01
3	2.73842162530699e-01
4	2.00127819275435e-01
5	1.39884756411572e-01
6	1.02154945180163e-01
7	8.02342835358254e-02
8	5.42753042515106e-02
9	3.48391272724825e-02
10	2.67354884200249e-02
11	2.78922819775602e-02
12	2.82774275665926e-02
13	2.55546422027374e-02
14	1.85157744282297e-02
15	1.35072496808644e-02
16	1.92583668877014e-02
17	2.41662644340288e-02
18	2.58126760194416e-02
19	3.29482066573363e-02
20	2.88102520121185e-02
21	2.93254848919365e-02
22	2.22925213480513e-02
23	2.04059923343555e-02
24	1.73663444338861e-02
25	1.03347203867964e-02
26	9.57571406114426e-03
27	1.06427085665678e-02
28	1.15397127903827e-02
29	1.64775765408521e-02
