0	9.99999999999985e-01
1	3.91423661460174e-01
2	2.07520468245483e-01
3	1.21349896491618e-01
4	7.49887428603169e-02
5	4.24509863790772e-02
6	2.53097051306659e-02
7	1.95934620008436e-02
8	1.37866477809056e-02
9	1.41021234808497e-02
10	6.46751678225927e-03
11	1.13365772109943e-02
12	6.08412559340665e-03
13	7.66212511999856e-03
14	1.57896359709414e-02
15	1.21616512623814e-02
16	5.12830163635512e-03
17	3.14400692689326e-03
18	6.92134559893424e-03
19	-1.51421031804413e-03
20	6.06658823374232e-03
21	4.43945225399675e-03
22	4.83257190579963e-03
23	2.95868076267785e-03
24	5.86395013284943e-03
25	-1.92799677801011e-03
26	1.31951837282557e-02
27	-4.31487176925162e-03
28	-8.47068690481140e-03
29	-9.06282993167396e-03
30	-7.94321022877512e-03
31	-7.28005458263305e-03
32	-1.15823957380710e-02
33	-1.69822483336708e-02
34	-9.84854092694267e-03
35	-1.73284017503944e-02
36	-8.71694397598429e-03
37	-9.86256518457918e-03
38	-4.80847083965011e-03
39	1.67438097716379e-03
40	5.84709362261120e-03
41	-4.50983644913131e-03
42	-1.48234472154848e-02
43	-2.45815580625210e-03
44	-1.76521410560707e-03
45	-5.79981051065573e-03
46	7.46881709810710e-03
47	8.44734728746104e-03
48	1.67700249155641e-02
49	1.75517326386791e-02
