0	9.99999999991413e-01
1	6.81824625864397e-01
2	4.83146626599381e-01
3	3.47816098547226e-01
4	2.58047282165443e-01
5	1.85311018814015e-01
6	1.41103754758297e-01
7	1.07697530791362e-01
8	8.26759771291933e-02
9	6.45039473663511e-02
10	4.83669166632377e-02
11	4.96862160526640e-02
12	4.49996991711971e-02
13	3.39072001876858e-02
14	2.39244116773637e-02
15	1.62449610101045e-02
16	1.35257134434836e-02
17	1.01348014708853e-02
18	6.81435216709307e-03
19	7.89375700792621e-03
20	6.61832334119171e-03
21	8.78943698011341e-03
22	3.50219401303497e-03
23	-3.49581487767906e-03
24	-7.74490183617745e-03
25	-4.71398820693894e-03
26	-6.45695579805539e-03
27	-6.00834575586691e-03
28	-2.79429467997587e-03
29	-8.03001744294611e-03
