0	9.99999999999985e-01
1	3.32773124338527e-01
2	1.77639760600899e-01
3	1.09776069603971e-01
4	6.84843570615653e-02
5	5.65138631879233e-02
6	3.68288423139818e-02
7	1.99232195325127e-02
8	1.99936194018290e-02
9	2.18460242257967e-02
10	7.44119790542333e-03
11	6.73717962208152e-03
12	3.98681518947987e-03
13	4.64897022904176e-03
14	9.73120284144695e-03
15	1.14833906811410e-02
16	1.05831501059555e-02
17	8.78605390108003e-03
18	6.62966818985474e-03
19	7.96280090364948e-03
20	3.26732237812514e-03
21	1.48500748624045e-02
22	-2.71089851849505e-03
23	-1.05272194768138e-02
24	-5.39435871667494e-03
25	-3.46177285838633e-03
26	4.71796926245865e-03
27	-8.85025205953408e-03
28	-2.01658716826656e-02
29	-1.02016228839601e-02
