0	1.00000000000001e+00
1	7.55886257152470e-03
2	1.05002748897263e-02
3	-6.15466351432290e-03
4	1.22264876427310e-02
5	-6.49060727437015e-04
6	4.08814206649060e-03
7	4.06737843964102e-03
8	2.34735487042794e-03
9	-5.93378061694759e-03
10	8.94830143496770e-03
11	7.01389593103415e-03
12	-5.94491716620188e-04
13	-1.85187374730354e-03
14	1.24846961293938e-02
15	2.43157980960526e-03
16	1.49307666232618e-02
17	1.04471950047905e-02
18	-7.55500147832504e-03
19	3.12317407107713e-03
20	4.94041713448695e-03
21	-4.91554563403735e-03
22	9.45903448801167e-03
23	-8.35777328987813e-03
24	-4.95223525519975e-03
25	2.12655287895868e-03
26	-7.41808201418154e-03
27	2.49557223124012e-04
28	1.24927639828209e-03
29	8.72660235014713e-03
