0	9.99999999999950e-01
1	6.29845511700577e-03
2	2.16159538161751e-03
3	5.96086555299743e-03
4	4.01885820135020e-03
5	-4.64352848919771e-03
6	1.61097848396250e-03
7	-3.12567048244791e-03
8	-7.37751097747832e-03
9	3.80955863500787e-03
10	3.67254225892007e-03
11	1.13192831690735e-03
12	9.66930501309175e-03
13	-6.76957960442332e-04
14	1.75546564838290e-02
15	4.93395900303478e-03
16	2.18909403768076e-03
17	-9.88785865932638e-03
18	1.09187498556064e-02
19	-8.57466749542766e-04
20	-1.01227216245141e-02
21	4.20982413688652e-03
22	5.75280723618396e-03
23	-5.36223718420031e-03
24	2.80815014269601e-03
25	3.20536718857646e-03
26	-3.58750936325738e-03
27	-4.58504213749914e-03
28	-5.75311930223728e-03
29	1.61338588194909e-03
