0	1.00000000011783e+00
1	5.92207420906533e-01
2	3.42377858032713e-01
3	2.26054888624777e-01
4	1.36792866051657e-01
5	7.98272400482121e-02
6	4.95621684796575e-02
7	1.87577595884753e-02
8	-2.50551183749084e-02
9	-6.69292003391232e-02
10	-9.09284175969490e-02
11	-1.31260729656709e-01
12	-1.70331614557183e-01
13	-1.67234195940408e-01
14	-1.76472711005236e-01
15	-1.74498792525188e-01
16	-1.62036487683959e-01
17	-1.48525909037295e-01
18	-1.43826792524273e-01
19	-1.51884042191311e-01
20	-1.49659334489190e-01
21	-1.50973793430147e-01
22	-1.50334377477582e-01
23	-1.62203238620644e-01
24	-1.65776599272056e-01
25	-1.63811961189030e-01
26	-1.64038052780636e-01
27	-1.86443902511029e-01
28	-1.95898135716000e-01
29	-2.29003408283617e-01
30	-2.38145769805492e-01
31	-2.57690293529943e-01
32	-2.63106394714272e-01
33	-2.64049213943168e-01
34	-2.54580989949283e-01
35	-2.57900743996705e-01
36	-2.82854479859639e-01
37	-2.71556621883881e-01
38	-2.70050345439263e-01
39	-2.57953112132568e-01
40	-2.28502703896531e-01
41	-1.75609118160251e-01
42	-1.45114249774602e-01
43	-1.38947639950866e-01
44	-1.45693104781252e-01
45	-1.69150750256578e-01
46	-1.89821829397539e-01
47	-1.58156392754032e-01
48	-1.41447637260198e-01
49	-1.29013848135797e-01
