0	9.99999999999953e-01
1	1.14360006681207e-02
2	1.66061016383225e-03
3	-8.74806327729462e-03
4	-8.04598964196054e-03
5	-5.18054040721489e-03
6	4.90079464030591e-03
7	-1.86020800355510e-03
8	-8.42537447206749e-04
9	1.41315418222563e-02
10	-1.10067934165293e-03
11	-1.11675375911645e-03
12	9.76028076505448e-03
13	1.60118069037006e-02
14	2.81409747871336e-03
15	8.22588910813664e-05
16	-2.02711351644708e-03
17	7.72327146965670e-03
18	-3.66868022299530e-05
19	1.34499209869367e-02
20	-8.98497855034675e-03
21	2.54822721798818e-03
22	1.46072491740152e-03
23	-1.03003394967948e-02
24	-1.16395589067631e-02
25	-9.81118547601508e-03
26	-1.77569332129371e-02
27	-9.10170135804684e-03
28	-1.70549120147891e-03
29	-1.72478602551563e-02
