0	1.00000000000002e+00
1	6.51540477607598e-01
2	4.78178948633249e-01
3	3.68265397472908e-01
4	2.96903792260624e-01
5	2.46735565382432e-01
6	2.08383019762781e-01
7	1.68447237943184e-01
8	1.44821656893320e-01
9	1.19127056584035e-01
10	1.00108648847405e-01
11	8.82041474760228e-02
12	7.69703260013201e-02
13	6.82481990100317e-02
14	6.03946617743249e-02
15	5.50973053157592e-02
16	4.57217735484616e-02
17	3.57262871332183e-02
18	3.25618773164620e-02
19	2.14673876214445e-02
20	1.54439352996478e-02
21	1.51006724075466e-02
22	1.43868255970599e-02
23	6.14080376720360e-03
24	7.27894314753833e-03
25	4.27393137137459e-03
26	7.79509841406203e-03
27	1.05193315752563e-02
28	1.20385756771686e-02
29	1.04760014625279e-02
