0	9.99999999999986e-01
1	5.11567620086715e-01
2	3.11505847546105e-01
3	2.01904677414811e-01
4	1.29027713866146e-01
5	9.13424717265339e-02
6	6.04056261778194e-02
7	3.77662851702776e-02
8	2.88919768519734e-02
9	1.61407570977355e-02
10	1.36065026395262e-02
11	9.89539029984158e-03
12	8.17310731006852e-03
13	1.66310821349320e-03
14	6.29175897314049e-03
15	-7.06310786614981e-04
16	-8.17645601658679e-03
17	-4.83689039418194e-03
18	4.32049951590352e-03
19	1.11179130866570e-03
20	-3.76580050815425e-03
21	-3.74081980315597e-03
22	7.87779344832780e-04
23	8.62788372635165e-04
24	4.43012247927253e-03
25	5.32465285404551e-03
26	3.63263300971050e-03
27	-1.33978576025690e-03
28	7.91470998762799e-03
29	8.34085941736099e-03
