0	9.99999999999997e-01
1	6.48943648963212e-01
2	4.86703217607555e-01
3	3.75789089582364e-01
4	3.03326211392784e-01
5	2.44456838749581e-01
6	1.96166318602922e-01
7	1.59153012272293e-01
8	1.37006653409421e-01
9	1.19484892865965e-01
10	9.76794922549922e-02
11	7.78343525905243e-02
12	5.16247426738268e-02
13	3.58745632752351e-02
14	2.55898724521891e-02
15	2.05462136957994e-02
16	2.19021504037243e-02
17	1.36003328995333e-02
18	7.18784654721371e-03
19	-1.44566727795406e-04
20	-2.78033656481700e-04
21	-2.63245482866566e-03
22	-2.92514020825565e-03
23	-6.42211453778794e-03
24	-6.97210739969781e-03
25	-1.08447664244154e-02
26	-1.22118051849958e-02
27	-1.08829885145600e-02
28	-8.89501035344521e-03
29	-7.12430402561222e-03
