0	1.00000000000073e+00
1	6.98880314989468e-01
2	4.97527725830945e-01
3	3.55395808649091e-01
4	2.45533805617082e-01
5	1.68653838436321e-01
6	1.12430759934645e-01
7	8.39265754451992e-02
8	6.85291874955684e-02
9	5.87895100931469e-02
10	4.63413973721655e-02
11	3.72371946292959e-02
12	2.66916325816201e-02
13	2.09132681343904e-02
14	1.61507911771327e-02
15	1.62884812384665e-02
16	1.85863101061835e-02
17	1.29980197466350e-02
18	1.36698332562633e-02
19	1.70723001879931e-02
20	1.76041524378569e-02
21	1.63766885138683e-02
22	1.45802132175287e-02
23	1.10929972585215e-02
24	8.38075601084214e-03
25	6.35163047725960e-03
26	5.10253472875973e-03
27	-1.69372153847053e-03
28	-8.73043685122358e-03
29	-1.09505350435876e-02
