0	9.99999999999597e-01
1	2.03157678878980e-01
2	7.35908294988738e-02
3	3.41357596527401e-02
4	1.45865864020062e-02
5	8.73180204395298e-03
6	3.35745124989956e-03
7	4.43827135117730e-03
8	-2.33715014446658e-03
9	1.74430101582894e-02
10	3.27571249827637e-03
11	5.91786577053736e-03
12	1.12578198210176e-02
13	1.23201153883624e-02
14	-3.36930512921763e-04
15	7.83227695428703e-03
16	2.31990458042001e-03
17	-4.47602815552835e-03
18	6.63157212820196e-04
19	-7.39360609803996e-03
20	-5.51010710112626e-03
21	-5.53074356849971e-03
22	7.52828215399204e-03
23	3.28641269079811e-03
24	5.64151368293289e-03
25	-8.98834973788179e-04
26	-3.84036922449244e-03
27	5.79337173362081e-05
28	1.51821799633108e-02
29	8.52150792923986e-03
30	-4.57644590004804e-03
31	-7.96492883408689e-03
32	-3.11990154275432e-03
33	-5.75246565387393e-03
34	7.85261763310299e-03
35	8.20315158859441e-03
36	-1.52492774616308e-03
37	1.09500338448241e-03
38	-1.09356886917726e-03
39	5.36711565088350e-03
40	1.11761018498851e-03
41	6.62872602460446e-03
42	1.38558659676682e-02
43	4.27728112904730e-03
44	-5.19900490046226e-03
45	-5.18061743041178e-04
46	-1.16507878210860e-03
47	-1.41149722099870e-02
48	-3.90919752498188e-03
49	1.06839664199621e-02
