0	9.99999987229621e-01
1	4.72905465866625e-01
2	1.84785985200175e-01
3	2.21064832320913e-02
4	-5.74129496297715e-02
5	-1.20735794600266e-01
6	-1.52773760815467e-01
7	-1.51918470087757e-01
8	-1.77685096076618e-01
9	-2.15342002666841e-01
10	-2.29753029270350e-01
11	-3.11708060189124e-01
12	-3.49828290131437e-01
13	-3.86944649845856e-01
14	-4.11521801405673e-01
15	-4.32581463891795e-01
16	-4.92010641339659e-01
17	-5.34198284183171e-01
18	-4.89245492899669e-01
19	-4.62686585753333e-01
20	-4.74999053385644e-01
21	-5.15347618982983e-01
22	-5.44095201727005e-01
23	-5.69251874153460e-01
24	-5.45705588438165e-01
25	-5.39526493515860e-01
26	-5.84995920064819e-01
27	-5.61916295910716e-01
28	-5.12809441132892e-01
29	-4.31789363888967e-01
