0	9.99999999999995e-01
1	8.01311146070968e-03
2	-5.75874465280984e-03
3	-2.42035848883795e-03
4	-4.44651292798034e-03
5	1.49507430247158e-03
6	-7.63638287898130e-03
7	2.81387181630313e-03
8	-9.38093611535780e-03
9	-8.07013403534013e-03
10	6.50411944960298e-03
11	4.11265469900957e-03
12	-4.41687009665054e-03
13	-3.74525958456721e-03
14	7.83716426457096e-03
15	4.84107197505749e-03
16	-1.70570121608797e-03
17	-2.60068604773547e-03
18	-1.77567013479953e-02
19	4.95312061120213e-03
20	4.64984922252209e-04
21	-2.96338104246271e-03
22	3.70922985895108e-03
23	-3.18257640222805e-03
24	8.23075828067191e-03
25	2.79356483303753e-03
26	3.74058262906568e-03
27	-1.65727874618782e-02
28	1.64452451788386e-03
29	-4.75951948742877e-03
